Label,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,-0.9199999999999875,-0.45999999999999375,4.8266053,4.2616706,1896.8218,-0.286273,-0.0493374,50.26558,0.013994826,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,21.66000000000001,9.433143,22.26349,1896.8171,-0.22836679,0.106278084,50.066143,0.0071588857,32.62678909301758,34.388084411621094,33.565887451171875,33.33159255981445,-9999,9.164667129516602
0,4.789120482927947,4.585233772666341,0.8676163838208842,2.6528686005024493,-0.9199999999999875,5.070000000000007,1.7549102,5.6543603,1896.8097,-0.41234165,-0.025221206,50.250835,0.014698425,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,2.1450416939815256,3.3928824284153956e-07,-34.099999999999994,21.66000000000001,-26.49655,26.241074,1896.7043,-2.14576,0.80655986,43.307808,0.068633646,-9999,34.388084411621094,-9999,33.33159255981445,-9999,-29.495332717895508
0,2.7650000000000006,0.0,0.8865712671780624,1.6077831768350683e-07,-0.9199999999999875,16.13000000000001,0.36717454,20.304989,1896.8033,-0.3558451,0.098020844,50.27485,0.0070400173,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-23.039999999999992,-11.519999999999996,-15.856206,-10.173424,1859.9237,-1.1520371,-0.37217197,47.3227,0.034968,-9999,-11.931915283203125,-9999,-12.988407135009766,-28.768768310546875,-9999
0,0.0,2.7650000000000006,0.0,2.701404208611951,-6.449999999999989,10.600000000000009,-4.5995493,11.168223,1896.798,-0.45947427,-0.15597513,52.310577,0.009788695,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-39.629999999999995,-5.989999999999995,-34.60049,-1.2275594,1859.9618,-2.0281727,-0.36145478,45.761986,0.046806112,-9999,-11.931915283203125,-9999,-12.988407135009766,-48.09877014160156,-9999
0,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-8.285269,3.209487,1896.8002,-0.58395654,-0.1715424,50.140465,0.00930085,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,4.7686524,10.832636,1896.8041,-0.7301284,-0.11445947,48.722435,0.0153033305,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,10.600000000000009,3.714591,14.777847,1896.8055,-0.36559647,-0.0439593,49.987083,0.016081475,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,2.7650000000000006,8.00510612071357e-08,0.5342537178937565,10.140000000000015,5.070000000000007,11.6452055,6.1602507,1896.8318,-0.23218925,-0.030132322,50.314575,0.0071839574,9.466787338256836,-9999,10.405887603759766,-9999,145.20123291015625,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,8.727459,9.066263,1896.8215,-0.1859366,-0.072692916,51.81877,0.0060641314,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-28.768768310546875,9.164667129516602
0,2.6068669999744056,2.6068669999744056,1.5215632252338032,2.707007926287115,-6.449999999999989,5.070000000000007,-3.881436,10.764747,1896.8162,-1.0442553,0.35081854,47.804382,0.040729094,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,5.551115123125783e-17,-11.97999999999999,-0.45999999999999375,-5.956411,1.4380715,1859.8705,-0.97402066,-0.08618648,48.431393,0.022605412,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,4.9493785,4.425452,1896.8248,-0.42545822,0.014346197,50.17135,0.008124263,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,2.7650000000000006,2.577450143272254,1.2044876149771455,-23.039999999999992,16.13000000000001,-15.595913,16.742682,1896.7743,-1.7086068,0.14289013,43.967556,0.07360744,-9999,11.228084564208984,-9999,33.33159255981445,-9999,-48.82533264160156
0,0.0,2.7650000000000006,2.1454376229590863e-07,2.762710987909234,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-13.712579,12.064527,1896.8097,-1.4063336,0.2313596,44.682594,0.03778173,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,0.0,0.0,0.0,0.0,-23.039999999999992,16.13000000000001,-17.897812,19.125011,1896.7922,-0.25581557,0.034931608,12.081997,-9999,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,2.7650000000000006,0.0,2.7642248367564473,0.0,4.610000000000014,5.070000000000007,11.30898,8.420536,1896.8276,-0.38744068,-0.122898936,51.602234,0.008445218,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,2.450376031452106,3.1334411441323145e-07,-28.569999999999993,-5.989999999999995,-19.526272,-1.4346105,1859.955,-1.8971713,-0.13467711,43.712807,0.053104576,-9999,-11.931915283203125,-9999,-12.988407135009766,-48.09877014160156,-9999
0,4.316854866392894,5.530000000000001,1.2933560895064264,1.6098002001404523,-6.449999999999989,10.600000000000009,-0.6835849,15.080513,1896.8055,-0.31942442,-0.010889508,50.358227,0.020582877,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-6.8776975,10.926259,1896.7919,-0.8451735,-0.092815615,48.529404,0.018965503,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,0.5090235007527978,1.3638240493578524e-07,4.610000000000014,10.600000000000009,9.832718,15.300208,1896.8229,-0.23462884,0.08456265,50.208763,0.013936488,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,9.335037,17.00315,1896.8184,-0.39093038,0.021554807,50.3546,0.0068374504,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,7.5917387,15.740976,1896.821,-0.5120018,-0.12007223,49.74465,0.011038102,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,3.067506,15.175263,1896.8099,-0.30622712,-0.11269876,49.23061,0.011197708,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
0,99.06094599902741,35.26504312583024,26.682823489719926,9.868429370050196,10.140000000000015,16.13000000000001,11.563419,21.97665,1896.8119,-0.40783715,0.14243565,50.9149,0.010470115,32.62678909301758,34.388084411621094,33.565887451171875,33.33159255981445,-28.768768310546875,9.164667129516602
0,0.0,0.0,0.0,0.0,-11.97999999999999,16.13000000000001,-7.5229316,17.993988,1896.7847,-0.4415741,0.08023101,50.709866,0.010550849,-9999,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,-10.165332794189453
0,0.0,0.0,0.0,0.0,-28.569999999999993,-0.45999999999999375,-24.215971,0.8877807,1859.9186,-1.7332286,-0.13349275,45.478115,0.049687635,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,0.0,0.0,0.0,0.0,-45.16,-17.049999999999997,-38.867798,-10.615179,1859.9822,-2.4154787,-0.6063528,45.366055,0.052923337,-9999,-11.931915283203125,-9999,-12.988407135009766,-67.42877197265625,-9999
0,4.585233772666341,2.3945602414639735,1.350090094579053,0.7130199185273107,4.610000000000014,16.13000000000001,9.040931,19.724997,1896.8085,-0.5078316,0.013670724,49.340775,0.030160278,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-0.8950264,15.478015,1896.8071,-0.6315502,0.030454949,49.5257,0.013736539,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-3.030825,19.265612,1896.7919,-0.43087322,0.07707421,49.904182,0.009091465,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,-0.9199999999999875,5.070000000000007,0.71219003,7.986315,1896.809,-0.26860872,0.018994115,49.921227,0.0077080666,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,10.600000000000009,9.48472,13.485493,1896.8148,-0.43361422,-0.00026931762,52.107204,0.007083722,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,4.6025743,18.017694,1896.7993,-0.77933323,-0.06844014,49.39091,0.015084061,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,67.88123321533203,9.164667129516602
0,4.515226092530326,2.6068669999744056,1.7774511990529518,0.811390622563763,-0.9199999999999875,16.13000000000001,0.9496311,17.741562,1896.802,-0.32481343,-0.05508787,49.734573,0.012236621,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-1.7237687,1.045307,1859.8723,-0.19794482,0.02775574,50.323765,0.0064821057,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-17.50999999999999,-5.989999999999995,-12.847366,-3.4653668,1859.8986,-1.0484757,-0.13454378,48.848225,0.017976118,-9999,-11.931915283203125,-9999,-12.988407135009766,-28.768768310546875,-9999
0,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,0.3975638,2.468262,1859.859,-0.59118944,0.033123795,49.962337,0.012197125,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-8.826218,3.513925,1896.791,-1.0955068,-0.05369155,48.353355,0.026667273,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9.446774,12.872159,1896.798,-0.59728587,0.18658806,49.22066,0.01346827,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,2.7221776680294977e-08,0.8434107165374194,-0.9199999999999875,16.13000000000001,1.6825535,19.300632,1896.8037,-0.3701281,0.08691197,50.313847,0.0071167857,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,1.5401723916083332,7.78904403131196e-09,-11.97999999999999,-0.45999999999999375,-3.9664867,2.734368,1859.9067,-1.346988,-0.18375497,47.439842,0.032002546,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-23.039999999999992,-11.519999999999996,-16.91088,-5.247398,1859.9238,-1.5906101,-0.42429826,42.251556,0.059698563,-9999,-11.931915283203125,-9999,-12.988407135009766,-28.768768310546875,-9999
0,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-0.60053986,10.533143,1896.8057,-0.8833111,-0.19283436,49.76432,0.01667871,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-28.768768310546875,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-1.2508485,22.041887,1896.8027,-0.6277521,0.09813269,49.671085,0.010076582,32.62678909301758,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,1.2324231336376754,1.6520596752788432e-07,4.610000000000014,10.600000000000009,11.123018,14.89462,1896.8242,-0.40803593,-0.13121347,49.61509,0.015170887,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-34.099999999999994,-0.45999999999999375,-25.384323,2.3750887,1859.9424,-2.0885642,-0.2870947,44.420177,0.05986089,-9999,11.228084564208984,-9999,10.171592712402344,-86.7587661743164,-68.15533447265625
0,0.0,0.0,0.0,1.7763568394002505e-15,-6.449999999999989,10.600000000000009,-0.670015,13.054287,1896.8013,-0.28511408,-0.07344311,52.065525,0.0062888283,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,3.910300499961609,6.630237080979836,1.6975722880590842,2.1407958064629415,-6.449999999999989,-0.45999999999999375,-1.194842,3.978798,1896.8026,-0.41299766,0.06080155,49.992138,0.019893177,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-144.74876403808594,-10.165332794189453
0,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,7.639873,17.05627,1896.8195,-0.57797116,0.18155625,49.69817,0.011232482,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,2.7650000000000006,0.0,0.9717999073015845,2.903867017763622e-07,-0.9199999999999875,10.600000000000009,1.4789029,15.507595,1896.811,-0.46284968,-0.07699373,49.944145,0.014719626,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
0,0.0,2.7650000000000006,3.6607184711114393e-07,1.69551586999702,10.140000000000015,5.070000000000007,14.539815,9.018772,1896.8286,-0.3060717,-0.016377002,50.23653,0.009220367,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,2.7650000000000006,3.7291325690857145e-08,0.9666923153816621,-6.449999999999989,16.13000000000001,-2.2090473,17.43085,1896.8008,-0.31123033,-0.013742665,51.658817,0.006558647,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.6068669999744056,2.6068669999744056,1.8147070666007974,0.6311917562110237,-6.449999999999989,10.600000000000009,-0.69093895,14.548736,1896.8066,-0.33480805,-0.026514748,50.194923,0.009868223,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,1.2949440439976432,4.287854507914293e-08,-11.97999999999999,-11.519999999999996,-3.9279482,-7.905275,1859.869,-1.4010828,-0.56306076,46.624416,0.053987317,-13.693212509155273,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
0,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-6.4611473,15.688371,1896.7858,-0.4099317,0.059102252,50.10659,0.00905413,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,2.7650000000000006,0.0,2.749625532559052,2.0063613723023241e-07,-61.75,-5.989999999999995,-50.43172,-1.0137423,1860.043,-2.987982,-0.40364888,43.559692,0.06596771,-9999,-11.931915283203125,-9999,-12.988407135009766,-86.7587661743164,-9999
0,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,-0.45999999999999375,-2.3355427,4.4615135,1896.805,-0.5286873,-0.11930203,50.102924,0.0091374125,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,14.007751,3.973336,1896.834,-0.30781898,0.04137069,50.26114,0.007650055,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
0,2.7650000000000006,0.0,2.6313691891525774,0.0,-11.97999999999999,10.600000000000009,-4.725333,14.4774275,1896.7706,-1.3610183,0.1085932,47.195114,0.036929384,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-13.238395,11.98199,1896.7706,-1.1039793,0.06894275,48.898304,0.03050415,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,1.7855012481242005e-07,1.2428530449583,4.610000000000014,21.66000000000001,6.39677,22.34915,1896.8086,-0.51643276,0.12885596,49.607025,0.014959351,32.62678909301758,34.388084411621094,33.565887451171875,33.33159255981445,-9999,9.164667129516602
0,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,16.13000000000001,-3.4233322,17.158854,1896.7941,-0.39717785,-0.030406011,51.95027,0.0072542503,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,2.7650000000000006,2.0304993216683754e-07,0.5711146200974184,10.140000000000015,-0.45999999999999375,15.301482,4.968782,1896.8386,-0.25462928,-0.05797295,50.292934,0.008792083,9.466787338256836,-9999,10.405887603759766,-9999,-9999,9.164667129516602
0,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,0.94885355,7.121917,1896.812,-0.3596383,-0.05461367,50.13481,0.0072701364,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-56.22,-17.049999999999997,-46.591175,-12.692732,1859.9482,-1.4263885,-0.4493709,24.164808,0.0708945,-9999,-11.931915283203125,-9999,-12.988407135009766,-67.42877197265625,-9999
0,0.0,2.7650000000000006,6.111313008491246e-07,1.2296148349481846,-39.629999999999995,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,0.0,2.7650000000000006,3.584834128519223e-07,2.3627765781347976,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,2.7650000000000006,0.0,1.8481789605062047,8.638368316532527e-08,-11.97999999999999,5.070000000000007,-5.190707,7.221196,1896.8047,-0.8132039,-0.24815644,48.31267,0.023288418,9.466787338256836,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
0,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-1.5379837,11.882381,1896.8066,-0.39348227,-0.18169254,49.701195,0.010754173,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,-10.165332794189453
0,0.0,0.0,0.0,0.0,-23.039999999999992,5.070000000000007,-17.806778,8.612469,1896.7693,-1.1115532,0.14705025,27.41696,0.05125808,-9999,11.228084564208984,-9999,10.171592712402344,-9999,-29.495332717895508
0,11.400387054832834,46.349846008374186,3.9358808981876936,15.52955881554116,-6.449999999999989,21.66000000000001,-0.5967943,22.081726,1896.795,-0.21065491,0.10466441,49.90506,0.008349759,32.62678909301758,11.228084564208984,33.565887451171875,33.33159255981445,-9999,-10.165332794189453
