evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
61.10398,10.231731696882406,11.739874882593647,1.5528360400669772,1.7686162132465715,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.10398,8.407099678248139,5.600091517109342,2.0763244756206207,1.5427524880505752,-61.75,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.190144,9.66774099777192,10.603671816875513,1.7376403043801765,3.508413755336223,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.570225,10.397910814488787,9.57707480757972,3.0325407625752345,4.6290357958795205,21.200000000000017,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.891914,10.604775327653106,11.499707797918171,3.1211123391005424,1.6355397345154747,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.85841,9.720076096460753,10.760455592235358,3.119724072126629,4.8424469045334915,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.891457,10.355932792365932,9.285777081106353,2.3763453192128257,3.7056360706923064,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.095528,12.395950304459006,9.522650009028183,3.3888917812224157,5.343765067796021,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.73009,11.389579848509573,11.200897399945353,3.0622243321385723,3.3219141377653036,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.619545,12.166000000000002,11.302730190091241,2.782157690300693,2.7864368240601074,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.954983,20.0175267286718,11.472413089194278,6.1248577439284215,3.998909229130017,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.52442,10.063268211164988,8.700899148714102,3.3147154767247495,2.5928092831166922,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.205424,8.721811093459891,7.796123315469044,1.7226838456240503,1.6366538846883347,21.200000000000017,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.205424,9.043800976065018,6.507133363884947,2.8068018508235846,1.6134406879938097,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.209,12.778376435251376,9.134373352519038,6.910274227490192,3.2882355087278983,21.200000000000017,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.473076,11.403173186695089,11.343587288692113,4.377195179796368,1.9634577859973676,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.32806,10.849762759503088,11.808848546746631,3.0974513282081433,2.8883917021978243,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.54065,10.876654918780051,11.415583525261521,1.678566248847937,3.1941846616285114,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.11767,9.360029163733733,11.3274100678784,1.7641938457008532,3.1765596538442242,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.33712,14.596416038090476,8.81207920277803,11.74145368891632,3.263144740187288,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.33712,8.382243053975289,7.697863811891972,2.057924628859431,2.068225278039837,43.32000000000002,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.735985,11.308012891554183,13.000374887756978,1.5746572254141664,2.8287636322377057,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.659676,12.54144179643367,14.097583878885851,3.2945392133490867,8.42595046355734,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.965057,8.29319967442264,11.388592869999076,3.2910621482767,6.255253959234448,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.364092,9.951726923001859,8.42332290429377,5.667046062657672,2.937604809433121,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.84911,10.87132650372609,12.081921591093588,2.894900636691252,3.050035737098459,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.74053,15.080232065013703,10.901852006739606,2.717604111005841,2.385690062792405,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.065044,21.338126024143317,10.138333333333332,3.126673105608526,1.4880299941084891,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.079884,12.781429913144626,12.00490405939641,3.3419151106279443,3.5164117060999502,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.25541,10.86469422282816,10.447399463768752,2.9061046818440106,2.932092278756286,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.53556,9.514002684164707,13.071303171486786,3.135870597032222,4.612088577991891,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.236797,11.39106920525413,12.043542154984511,5.970923833750805,5.2823239065843,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.852474,9.887216480883502,9.313788319561622,4.9209910634514324,3.0487644910201954,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.670882,17.580286391442616,8.405557237337458,13.791532820718327,6.772341873612291,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.897022,8.515099172177006,8.891128833740341,4.72944105543055,3.151104138509754,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.583878,9.271988729501349,8.441825557899193,5.870860435246162,1.9319883942081144,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.846325,14.24409959248191,9.403937349009796,12.621663727596593,3.7676038897806077,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.846325,3.958478503935033,6.707218388601695,1.7259346412577754,2.775740628367095,148.39000000000004,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.933514,10.473386080919582,11.545897972873313,2.730397620231072,4.809822241313412,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.358692,10.494011383776918,10.619183996428353,5.297050867466466,5.301573403555761,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.29416,12.007093368564757,11.728520992646313,2.9504884917625667,1.9227725312708273,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.34166,13.443701833944402,10.604775327653105,4.283770311582777,2.065412824227741,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.45486,12.313286436742384,13.568685607797978,2.3704095865116033,3.7273909492861477,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.736586,9.246596156663763,13.59636022686532,5.302256240954118,7.69853516679269,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.754139,7.736455803193615,10.91438024241871,2.378458969300617,9.193668559736842,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.139317,11.336191796915884,13.94515685762146,4.659736695365711,4.3790793758359206,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.739674,11.499143508631365,12.456108949942577,3.4126283827409436,3.1311060541752336,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.745792,11.927637627878607,10.03242558161408,3.725362742486524,3.428782900686044,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.058044,12.898630095220708,9.913546988282695,2.7985951471347392,3.3336261645753433,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.64019,11.265943611238052,9.634196653564102,4.75885832985298,2.6217479066249907,-0.9199999999999875,-0.45999999999999375,4.673639,1.8700646,1896.8257,0.1260771,0.06930007,20.034342,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.467335,10.85955505534182,9.299209428763287,5.360173873105653,3.056603211524996,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.565348,6.725921331050439,7.143422430716847,1.4865076625330924,1.4817708071160023,-17.50999999999999,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.44411,10.507000000000003,12.481609368887492,3.149346458088823,3.1040247366525735,15.670000000000016,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.57822,11.484599021360758,11.437479676200104,2.232395603739376,2.8091369515838696,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.52848,9.883773880007128,10.468121050758505,3.301162509746731,3.0457347764376426,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.231796,13.658991981219703,11.364817103090822,4.619496045269953,1.6937840392881172,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.306265,11.231306012902646,7.530386850529424,2.5626416100990843,3.090231959867942,21.200000000000017,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.306265,6.61776919632307,8.818936835785836,1.7325410969200317,2.045338628009733,-50.69,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.448639,43.242867420535376,17.302803558961187,19.129894959981733,6.8908200204320345,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.0658655,13.614949213634395,11.038377300921546,10.887303435173559,6.335449503120816,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.347244,9.533948284745087,10.348239373511221,3.383847531046528,3.1577552149814068,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.95946,10.804585484622795,10.650494084843123,2.175291265061707,2.8024891368005886,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.685287,9.49273493301063,11.879911846409106,1.5260745740800548,4.23044568992146,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.809452,11.732935819071173,10.73588029471237,8.419532234335039,5.478611578924275,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.9636,9.27409193668038,9.652780930255282,2.6514324809444316,1.5360153315181473,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.9636,9.26263536413309,8.840316107973116,3.7270767500297883,4.1336438480023325,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.04659,9.556227052665383,10.378879999591176,2.459690162464288,5.392350775020138,15.670000000000016,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.624794,9.651424878813522,10.882865678496039,2.8335159359829047,2.8544113819406762,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.57652,12.104553118830834,14.263052232407167,11.654629351658365,6.270062528812767,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.57652,11.136276765939881,9.682624075969274,2.0412452553029454,2.4043591876141406,37.79000000000002,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.917545,11.285012340064753,11.802235990036863,2.312616546975722,4.656524393121058,15.670000000000016,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.503024,6.943154252371341,7.5300787125146735,1.3968121395871198,3.032561518118858,15.670000000000016,-39.169999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.503024,8.902640456661818,7.318593650268575,3.165535041373682,3.0280804200973614,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.89105,9.590661426184095,11.38180828990266,5.187729487303911,3.092137272491718,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.611855,12.544316663555477,10.454863966382135,4.0246421414654785,2.785520390767572,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.95189,9.935172670869894,9.602969124182376,1.598865586649142,3.585728415807613,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63.485493,11.250375425834564,9.796246773574328,3.7099084838499086,1.7639907820830973,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.15702,6.266128424481798,5.213733999948811,1.4263094609367537,1.2027525145373799,115.21000000000004,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.15702,5.513614778799304,10.540615332969566,1.6609383331251966,1.997828202320106,-56.22,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.15702,6.517167499936015,5.901546172167277,3.260762214756606,1.7891465950502259,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.498184,9.120309643866266,9.575686427614475,1.367812354277852,1.9504035019767423,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.498184,7.600258036555223,5.901546172167277,3.822652263789313,2.428772624393026,43.32000000000002,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.80201,11.18120909895708,8.584067159516039,2.6143895301208064,1.2784939200430223,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.99042,10.647316312930226,9.839989738863649,3.153849351400531,1.559330418771371,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.853848,10.55056756767142,10.747992824243978,3.0110212338022815,3.082900506569529,10.140000000000015,-0.45999999999999375,9.749671,6.1994867,1896.8278,0.009275722,-0.008394601,53.707115,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.853848,2.7091356555181956,4.13827306977198,2.6705384495503632,2.420740069118555,-155.76,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.66834,11.023071683216681,15.401488488671045,7.320592285134437,10.286343379502236,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67.55688,13.465975814622574,9.942318701389532,7.85154481949176,2.9051573476450994,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.681007,9.792649708929618,12.06222871577618,3.0441703579168733,3.3966500076454027,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.54257,9.158881353030452,10.13367738207363,1.6328216579448986,3.048027159896861,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.44813,9.057135529514838,12.800925591534385,3.0086560062889207,8.95691459338468,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.90601,9.93799904407321,8.497091781898085,4.971853783677423,4.614376508832653,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.90601,5.110888906703674,9.124034499910415,2.6886538118838645,2.764902875541144,-34.099999999999994,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.4558167,4.458428534809098,6.082999999999995,2.818887232758808,1.5663657601068335,15.670000000000016,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.4558167,5.066838691036815,5.213733999948811,1.8936057490785125,1.6277705438055283,4.610000000000014,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.07886,10.030421301186205,11.331175899770153,2.5201509146429975,2.820182696632484,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.314181,7.994329411174838,8.031599214197634,2.185055577628545,1.6842219489560317,26.730000000000018,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.314181,7.29414319848466,7.820600999923212,2.8058501603992716,2.7304889486028534,-6.449999999999989,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
