evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
24.848927,0.0,4.515226092530326,2.8099195849340155e-07,1.8053016495602392,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.105667,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-0.45097083,5.279509,1896.8057,-0.39348313,0.115978636,50.050343,0.0076517514,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
68.54343,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.007391,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.732125,0.0,2.7650000000000006,0.0,2.7517240275892867,-28.569999999999993,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.94509,0.0,0.0,0.0,0.0,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.97953,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,7.1003456,1.8649344,1859.8531,-0.23509106,-0.06639903,51.804554,0.0055022626,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
54.86586,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.280525,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.311172,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.470463,0.0,2.7650000000000006,1.6717817580118797e-07,0.8517811865934966,-6.449999999999989,-0.45999999999999375,-3.876308,5.0098586,1896.8048,-0.412263,0.15918052,49.78285,0.017453484,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
34.853107,2.7650000000000006,0.0,2.744688409737531,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.525514,0.0,0.0,0.0,0.0,-34.099999999999994,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.19142,2.7650000000000006,2.7650000000000006,0.6767686669086905,0.6767686669086889,-0.9199999999999875,-0.45999999999999375,1.3247122,3.4721136,1896.8116,-0.35081187,-0.073068276,50.374897,0.007306738,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
62.189987,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.6631,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.77733,2.6068669999744056,2.6068669999744056,0.5945953336126424,0.8092994605013653,10.140000000000015,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.27388,0.0,0.0,1.7763568394002505e-15,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.554852,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-3.398107,3.764807,1896.8237,-1.0657865,0.016784728,48.680267,0.02153215,9.466787338256836,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
64.09252,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.72895,2.7650000000000006,4.58523377266634,0.8534264059756083,1.7923849659076105,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.360546,0.0,0.0,0.0,0.0,-11.97999999999999,-5.989999999999995,-5.1073995,-1.1675509,1859.8993,-0.96331036,-0.17830485,48.989105,0.017334137,-9999,-11.931915283203125,-9999,10.171592712402344,-9999,-10.165332794189453
47.654755,0.0,0.0,1.7763568394002505e-15,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.939285,0.0,0.0,0.0,0.0,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.569695,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-2.1217883,6.029095,1896.8046,-0.29082757,-0.076579146,50.054947,0.0083596725,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
35.81665,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.11507,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.5738935,3.7260308,1896.8245,-0.29428,-0.07994524,51.863354,0.005703809,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
62.725487,2.7650000000000006,0.0,2.76150087391455,5.237720998478062e-07,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.386852,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,2.3803997,6.7173805,1896.8116,-0.5131476,0.108395904,49.926743,0.011040485,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
40.97522,2.6068669999744056,2.6068669999744056,0.7469623935024083,0.7829079089363579,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.114936,0.0,0.0,0.0,0.0,-45.16,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.701529,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.553288,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.725607,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.670067,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.171604,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.03127,0.0,0.0,0.0,1.7763568394002505e-15,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.94982,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.064,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.274338,2.7650000000000006,0.0,0.6905031197686924,1.7269452320067866e-07,-23.039999999999992,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.20663,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.348785,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.130707,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.571203,0.0,2.7650000000000006,4.120733953698585e-07,0.6069663053510636,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.577109,0.0,0.0,7.105427357601002e-15,0.0,-50.69,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.842205,79.8505958024109,4.58523377266634,20.608396837745723,2.8484190829234772,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.0626955,2.7650000000000006,0.0,2.388893658874719,4.5911061586769213e-07,-17.50999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.171316,0.0,2.7650000000000006,4.596794404497193e-08,0.644144932564356,-0.9199999999999875,-5.989999999999995,4.2616973,-0.40174004,1859.8563,-0.6003896,-0.05410301,47.971348,0.025835332,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
30.121656,2.7650000000000006,0.0,1.9922346786605865,8.996726128642035e-08,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.717785,2.6068669999744056,2.6068669999744056,0.7384739515897012,0.45255505527462714,-0.9199999999999875,5.070000000000007,1.832031,6.7010336,1896.808,-0.38587424,0.051239684,49.647526,0.019797161,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
28.911554,2.7650000000000006,0.0,1.3973995420657248,0.0,-0.9199999999999875,-0.45999999999999375,2.6691227,2.086238,1859.8552,-0.8395116,0.031759158,48.822823,0.01999175,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
33.86436,2.6068669999744056,2.6068669999744056,0.6832803193432142,1.9647359731750818,4.610000000000014,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.94522,2.7650000000000006,0.0,0.7742927804194837,3.340529880034189e-07,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.811558,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.44373,4.515226092530326,10.427467999897623,1.7467790526502853,2.087945179632053,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.780544,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.07192,2.7650000000000006,0.0,1.1228537672132943,6.390767369298308e-08,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.61413,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58.390884,2.6068669999744056,2.6068669999744056,0.6858862528337447,0.911470190229005,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.59431,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.58496,0.0,2.7650000000000006,2.059194177831382e-07,2.431432290316006,-6.449999999999989,5.070000000000007,-2.6825747,5.5205517,1896.8032,-0.21753885,0.0340311,50.201317,0.0070977705,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
9.713054,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.149517,2.7650000000000006,0.0,2.4812823053291213,0.0,-56.22,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.980583,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.00683,2.7650000000000006,0.0,0.7211929419690977,5.667880040318439e-07,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.56603,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.057446,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.51526,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,3.9279873,3.758661,1896.8182,-0.54271585,-0.09000988,50.232708,0.015088371,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
60.731712,0.0,2.7650000000000006,1.008433809717906e-07,1.3701641297357234,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.92516,0.0,0.0,0.0,0.0,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.26516,2.7650000000000006,0.0,1.3144184761721946,1.1928412380840333e-08,-0.9199999999999875,-0.45999999999999375,1.3321956,4.0620904,1896.8113,-0.2888619,-0.056669343,50.56777,0.0071831723,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
22.446936,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.8915677,2.7650000000000006,0.0,2.262593905749148,1.3000560920017595e-06,-45.16,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.587875,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.748634,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.393295,0.0,4.515226092530326,1.2543316595408498e-08,0.9437762965917754,-6.449999999999989,-0.45999999999999375,-3.0972857,3.2809324,1896.8042,-0.2686496,-0.08331794,50.388145,0.009554365,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
38.081722,22.120000000000005,38.71000000000001,5.066217316811224,8.865880304419644,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.379875,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-2.9211524,6.663852,1896.8075,-0.35790828,0.015118042,52.196205,0.007457744,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
12.235569,0.0,0.0,0.0,0.0,-23.039999999999992,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26.621243,0.0,0.0,0.0,8.881784197001252e-16,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.697998,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.380287,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.063446,0.0,2.7650000000000006,2.302245886755002e-07,1.3713339514289582,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.84802,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.965647,3.910300499961609,2.3945602414639735,1.2952195683846879,2.4378717254912963,-23.039999999999992,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.74897,0.0,0.0,0.0,0.0,-34.099999999999994,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.447544,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.449314,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.5120444,4.869555,1896.8241,-0.5067493,0.16802008,49.359013,0.012593669,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-67.42877197265625,9.164667129516602
24.645298,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,0.5441282,2.0608294,1859.8627,-0.6082437,-0.28891897,48.731285,0.017871628,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
61.076077,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.036606,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.569252,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.591045,2.3945602414639735,3.910300499961609,0.6952636581287471,1.008114763237771,4.610000000000014,5.070000000000007,6.7751217,6.3135605,1896.8226,-0.51001227,0.1602539,49.824387,0.016338116,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
75.75993,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.873928,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.801434,2.7650000000000006,0.0,0.7999747055892796,1.109945515566767e-08,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.936462,0.0,0.0,0.0,0.0,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.061714,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.04567,2.6068669999744056,2.6068669999744056,0.8186871664052946,0.5627123761480014,-6.449999999999989,-5.989999999999995,-0.15254444,-1.589194,1859.8689,-0.3906854,-0.074635096,50.06934,0.011849069,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
77.527115,19.355000000000004,13.824999999999996,7.3336223889748595,5.238301706410611,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.830315,0.0,2.7650000000000006,1.1122649866848191e-07,1.0501158785962146,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.8097,4.424,11.386966935931623,5.459219959633423,10.083880253945244,4.610000000000014,-0.45999999999999375,7.178023,4.171329,1896.8182,-0.37022218,-0.00066095183,49.45842,0.012847089,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
32.494377,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.06395,2.6068669999744056,2.6068669999744056,0.7001579136420274,2.341720279755233,-0.9199999999999875,-0.45999999999999375,3.4347007,0.238799,1859.8698,-0.42069173,-0.11717811,52.177105,0.01987476,9.466787338256836,-11.931915283203125,10.405887603759766,10.171592712402344,9.891231536865234,-29.495332717895508
47.918236,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.935734,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.984856,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.982654,0.0,0.0,3.552713678800501e-15,0.0,-28.569999999999993,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.613447,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.177944,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.992912,0.0,0.0,0.0,8.881784197001252e-16,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.5138,0.0,0.0,0.0,1.7763568394002505e-15,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.39006,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.902218,2.7650000000000006,0.0,0.5543022050053849,1.5507381270398468e-07,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.981094,0.0,0.0,0.0,8.881784197001252e-16,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.11079,0.0,0.0,0.0,0.0,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47.162224,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.132626,0.0,0.0,0.0,1.7763568394002505e-15,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24.739769,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.43602,2.7650000000000006,0.0,0.6823695440536385,1.3134401203585086e-07,-28.569999999999993,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.534706,0.0,2.7650000000000006,1.3720779588522708e-07,0.6907726775131274,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.64869,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.490044,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-0.6459754,-2.41928,1859.8667,-0.48406154,-0.13712616,50.10801,0.008483904,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
26.122637,0.0,0.0,0.0,1.7763568394002505e-15,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.621317,0.0,0.0,0.0,0.0,-28.569999999999993,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.590176,2.7650000000000006,0.0,0.8578490929507605,4.898107365604282e-08,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.45531,2.6068669999744056,2.6068669999744056,2.739776808245099,0.5529877137271589,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.579315,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.10338,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.89462,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.918415,0.0,2.7650000000000006,1.6785088291766992e-07,0.5566289143753685,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.84822,0.0,0.0,0.0,0.0,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.028313,2.7650000000000006,0.0,2.7487931486896446,0.0,-28.569999999999993,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.42635,0.0,2.7650000000000006,0.0,1.7135158115974787,-45.16,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
