evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
48.435223,8.27654613954396,10.52502979378206,4.722435150856152,4.812498168100396,-6.449999999999989,5.070000000000007,-0.56995845,7.8125944,1896.8107,-0.32794255,0.072254755,49.777786,0.34276223,-9999,-9999,-9999,-9999,-9999,-9999
42.345734,2.7650000000000006,0.0,0.8258583964279171,7.716827857714219e-08,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36.586853,0.0,0.0,0.0,1.7763568394002505e-15,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.41164,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17.91146,15.66242873492305,15.34094409508082,6.592643231719694,9.229182141090096,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.063805,2.7650000000000006,0.0,2.383874781857498,7.110770250947168e-09,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.568792,0.0,0.0,0.0,0.0,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.294445,9.558512333239488,5.213733999948811,3.152958403225702,1.7474613887387898,-6.449999999999989,-0.45999999999999375,0.5992886,1.4365649,1859.866,-0.45517862,-0.024322009,49.690613,0.13287391,-9999,-9999,-9999,-9999,-9999,-9999
60.85636,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.63744,16.320902896592457,13.602001507131218,6.261062965057483,4.553165633250695,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.344143,0.0,0.0,0.0,0.0,-39.629999999999995,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.927376,12.402989936301651,12.147888336661646,4.543519756686396,4.51068626593296,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.75414,3.657751187546797,5.354399476131755,1.593504610910735,2.057542154670718,-6.449999999999989,-0.45999999999999375,-1.6636524,1.399142,1859.8708,-0.33543777,-0.1004884,52.00062,0.08242347,-9999,-9999,-9999,-9999,-9999,-9999
7.155776,0.0,0.0,0.0,0.0,-45.16,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.7661,11.038377300921546,9.14437796886699,14.05450006749845,4.896049027899988,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.708637,7.613931675261841,7.1537542591285606,1.361773075951029,1.8711610843579232,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.53935,11.483907490484242,10.686465666322986,2.079781906525351,1.4959255876796769,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.988174,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,5.070000000000007,1.8860966,7.770174,1896.804,-0.55858123,-0.16120204,49.344288,0.01457945,-9999,-9999,-174.87411499023438,-9999,-9999,-145.47532653808594
34.686077,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.33881,7.5576480884002,7.490467661309538,1.6928543071443083,2.088707395732546,21.200000000000017,-22.58,5.3418427,1.3109044,1859.8591,-0.12045102,-0.44692603,49.71354,0.08213832,32.62678909301758,-9999,33.565887451171875,-9999,-9999,28.494667053222656
62.33881,4.515226092530326,8.151526706962384,2.2305738345491983,3.5314610268815234,-0.9199999999999875,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.33881,0.0,0.0,0.0,0.0,21.200000000000017,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.39601,0.0,0.0,0.0,3.552713678800501e-15,-6.449999999999989,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.48083,16.085102088905945,16.42127613925152,6.6543395477390614,6.602683674379128,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.529398,7.0739997686791565,5.175894061787102,3.410905895044803,2.5087651523360717,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.777939,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.788624,0.0,2.7650000000000006,9.490910298898309e-08,0.6405190023378647,-6.449999999999989,5.070000000000007,-0.736538,5.6978073,1896.804,-0.3439345,-0.0010834624,50.24094,0.007576147,9.466787338256836,-9999,-9999,56.49159240722656,-9999,-10.165332794189453
33.365868,8.38514499038003,8.485569468024872,4.158968038764079,3.71560619033938,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.781248,7.864274420440835,14.838547098688604,4.202003839791868,5.426273163541027,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23.148476,7.901493242618007,9.205858186651641,3.0867174079377895,2.353214517253725,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.322697,2.7650000000000006,0.0,1.8000908659332804,1.9728603452075046e-08,-0.9199999999999875,-0.45999999999999375,5.698909,4.237335,1896.8184,-0.4538509,-0.1096742,50.161102,0.0099168215,55.78678894042969,-9999,79.8858871459961,-9999,-9999,105.81466674804688
29.99855,0.0,0.0,0.0,0.0,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.203442,6.182727957786919,5.354399476131755,2.3770443892303827,3.1920341094588034,-0.9199999999999875,5.070000000000007,1.2264738,6.1592655,1896.8196,-0.6024148,-0.1212735,48.980145,0.04494191,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,28.494667053222656
42.987946,6.026177789444983,10.658483252056788,2.8406285413271184,4.709054449743951,-0.9199999999999875,5.070000000000007,3.6558118,8.769504,1896.8174,-0.37965822,0.100513674,49.628807,0.14788885,9.466787338256836,11.228084564208984,33.565887451171875,33.33159255981445,-9.43876838684082,-29.495332717895508
52.49901,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,1.5380977,4.1939297,1896.8112,-0.42156193,-0.03694575,50.134964,0.008220148,32.62678909301758,-127.73191833496094,-9999,-9999,-9999,-9999
67.96055,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.433468,0.0,0.0,0.0,0.0,-34.099999999999994,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.188602,0.0,0.0,0.0,0.0,-17.50999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.037342,14.858252591126874,13.670525877879674,5.500813235609016,5.84088916430626,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.7703,5.911818671102829,9.803642180332778,2.9128447950467042,2.768201724176324,-6.449999999999989,-0.45999999999999375,0.2075755,3.0965958,1859.8771,-0.26219448,0.11248235,51.997143,0.02857011,9.466787338256836,11.228084564208984,-12.754112243652344,10.171592712402344,48.551231384277344,67.1546630859375
45.34397,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.527042,7.60249307793174,5.418271311036386,6.25828953744007,3.9036431347309133,-39.629999999999995,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.544477,5.126447204204878,9.376571201670686,3.168338170788048,4.7449470015797575,-6.449999999999989,5.070000000000007,0.5644162,6.047925,1896.8143,-0.9221695,-0.1724429,47.8051,0.44316795,-175.81321716308594,-9999,-9999,-9999,-9999,-9999
59.87399,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.794549,0.0,0.0,0.0,0.0,-34.099999999999994,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.402145,15.795259288786623,11.44382558413051,10.940258716754094,7.360035526869963,15.670000000000016,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.402145,8.94644615282695,5.495758184699483,1.9612045136912328,1.2081080993795241,32.26000000000002,-72.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.402145,2.7649999999999864,0.0,2.3373709597992502,2.1958967441816755e-06,93.09000000000003,-61.29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.402145,2.7650000000000006,5.901546172167277,1.5118802619527416,2.3274828478556855,15.670000000000016,60.370000000000005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.402145,4.515226092530326,0.0,1.2316404410621498,2.272608456017988e-06,-61.75,93.55000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.402145,4.515226092530326,0.0,2.4497949341219543,1.7155383799863374e-06,-172.35,54.84,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.339073,6.449032795698903,37.57145650623622,2.7975516940945853,7.027375922930672,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34.46387,64.62296576295458,25.365767009889538,23.485992417414476,9.021692445549096,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.46772,19.860156078419106,21.453476211000524,3.6963432597597334,4.562464281528086,4.610000000000014,5.070000000000007,7.9101663,6.9431634,1896.8197,-0.2784819,-0.08114692,50.474136,0.45232826,-36.853214263916016,57.5480842590332,-9999,-175.10841369628906,-9999,-87.48533630371094
32.04894,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75.000725,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.692376,0.0,0.0,0.0,0.0,-28.569999999999993,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.99131,18.158470738351166,16.728242947146764,4.539154072605413,4.639712717416858,4.610000000000014,5.070000000000007,6.650586,10.113703,1896.813,-0.376114,0.11719778,49.98844,0.5020286,-9999,-174.05191040039062,-9999,-9999,-9999,-9999
48.252262,4.925701191851264,7.852851037775238,2.392129218198787,1.4211749211196196,-0.9199999999999875,-0.45999999999999375,5.447826,3.3659935,1896.8193,-0.32538822,-0.15808253,52.425034,0.24331708,-9999,-9999,-9999,-9999,-9999,-9999
9.641297,0.0,0.0,1.7763568394002505e-15,0.0,-11.97999999999999,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37.81728,2.7650000000000006,0.0,0.9149194055633707,9.99527331042089e-08,-0.9199999999999875,5.070000000000007,0.4435161,7.6287236,1896.8074,-0.43403232,-0.00727849,49.27865,0.0113321,9.466787338256836,11.228084564208984,79.8858871459961,79.65159606933594,-48.09877014160156,-68.15533447265625
51.6507,2.6068669999744056,5.213733999948811,0.5628951243359719,2.59438240690527,-6.449999999999989,-5.989999999999995,-4.7221384,-2.340325,1859.8773,-0.4353655,-0.13719496,50.1357,0.011786465,-9999,34.388084411621094,-9999,-9999,-9999,-9999
59.606907,3.910300499961609,4.585233772666341,0.970953330239209,1.5496399453262737,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.163425,11.561023138113686,11.642788325826423,4.392021055826239,4.975558486621386,-0.9199999999999875,5.070000000000007,3.0474083,7.7754416,1896.8148,-0.40411642,-0.014735526,49.936584,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.398582,5.681534906069741,5.901546172167277,2.9128428037796072,3.6937218114055588,-6.449999999999989,-5.989999999999995,0.52782446,-0.12645108,1859.8696,-0.77184135,-0.13157722,49.254555,0.22074087,9.466787338256836,-9999,-9999,-9999,-9999,-9999
7.2750096,4.13827306977198,2.7091356555181956,1.9778444517010847,1.2392630784052054,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.2750096,4.515226092530326,0.0,2.366733231666864,6.170498188884382e-07,-111.52,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.93991,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.42698,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,7.293953,3.07627,1859.8518,-0.21139888,0.045069113,52.06956,0.0074106692,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,9.891231536865234,9.164667129516602
65.91772,20.113069714899353,12.745760775001392,3.9027305830826355,3.190118016620962,-0.9199999999999875,-0.45999999999999375,4.1146584,0.95711637,1859.8551,-0.29215163,-0.05968424,50.24927,0.32940465,-9999,34.388084411621094,-174.87411499023438,-175.10841369628906,-9999,-145.47532653808594
33.70399,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.651387,6.668367491372983,8.481009668665639,2.320998973048649,2.8843887123136867,-17.50999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.98871,18.90617685936266,23.99746910483479,7.597875539909861,10.092654522480696,4.610000000000014,5.070000000000007,8.303881,6.6192813,1896.819,-0.62966406,0.14974605,49.353985,0.7172271,-9999,-9999,-9999,-9999,-9999,-9999
30.194046,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.970851,7.1354799997189335,12.86212168755822,4.349911241468218,5.14587891309326,-11.97999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.065258,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.731224,0.0,2.7650000000000006,6.148906629694335e-07,1.6323838714226462,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10.183684,8.4056,11.675505121406953,4.622520629397836,5.54406809248552,-50.69,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.237398,2.7650000000000006,0.0,2.0851284475597716,9.959376428642844e-08,-39.629999999999995,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.002293,2.7650000000000006,0.0,2.148571968184109,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.55473,0.0,2.7650000000000006,1.5259241521478714e-08,0.7425382657783176,-0.9199999999999875,-0.45999999999999375,5.2807684,3.7630668,1896.8127,-0.7604006,-0.31488705,48.960346,0.021620426,-9999,-174.05191040039062,-9999,-9999,-9999,-9999
68.1769,5.03943480106518,9.08497028729909,2.3642194539996075,3.7636327222864545,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.768192,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.339912,0.0,2.7650000000000006,3.7152164750372975e-08,1.458998955098018,4.610000000000014,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.985817,3.8001290182776115,5.213733999948811,2.936752167712771,2.64212908731436,4.610000000000014,-0.45999999999999375,6.740704,4.127354,1896.8307,-0.7733581,-0.32422337,48.688168,0.11625904,32.62678909301758,-9999,56.725887298583984,-9999,-9999,28.494667053222656
58.07965,0.0,0.0,0.0,0.0,10.140000000000015,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.823569,8.17898030013522,7.1836807243919205,4.749975573473631,3.271581883333277,-23.039999999999992,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49.352978,7.240469598030229,11.71759360961115,3.164772097320432,6.378705186090257,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.64251,13.108987181987022,14.146832770535605,7.586718365159189,7.782841055039514,4.610000000000014,5.070000000000007,6.7977233,10.274206,1896.8063,-0.8563593,0.09631855,47.409615,0.78289014,-9999,-9999,-9999,-9999,-9999,-9999
20.313532,12.575720466356348,10.518299274507225,6.099546697901022,5.6669549510567565,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.962925,6.823426976918752,9.855928642789818,1.7993154238339337,4.53076573891425,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.179604,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,5.070000000000007,-1.3485726,7.813474,1896.8057,-0.45806164,-0.20737448,49.635086,0.0141569665,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,-10.165332794189453
70.08519,11.023071683216678,15.701911079723883,2.8995624037282743,8.759640364516082,-0.9199999999999875,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.08519,5.955384615384617,8.226546940011525,2.130288887117009,2.386098316026464,32.26000000000002,-66.82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.08519,13.545678277590977,10.209230769230771,13.379261135858304,9.008307146084194,-50.69,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46.11806,8.550124951507467,9.492846325573103,3.866005933961931,3.442987914104284,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53.222267,8.355602049665018,13.356445775633262,3.318546714131571,5.623653141795096,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18.62688,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15.875109,5.06832871862116,6.449032795698903,3.1270514835821026,5.964027509036925,4.610000000000014,10.600000000000009,6.618228,12.671103,1896.8242,-0.76478636,0.3657316,47.275978,0.18885796,-9999,-174.05191040039062,-9999,-175.10841369628906,-9999,-9999
62.723946,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14.385116,9.56503869773961,11.422534500779047,3.285948067456311,6.114910168033625,-23.039999999999992,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
